y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.7065,0,0.2935,180,0,74
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.756,0,0.244,192,0,62
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0085,0,0.9915,2,0,252
3,3,0.8945,0,0.1055,228,0,26
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0675,0,0.9325,17,0,237
4,4,0.928,0,0.072,236,0,18
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.1935,0,0.8065,49,0,205
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.074,0.926,0,18,236
6,4,0.001,0.2125,0.7865,0,54,200
7,1,0,0,1,0,0,255
7,2,0,0.251,0.749,0,64,190
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4285,0.5715,0,109,145
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.136,0.864,0,34,220
9,3,0,0.9295,0.0705,0,237,17
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2765,0.7235,0,70,184
10,4,0,0.8485,0.1515,0,216,38
