y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.0005,0,0.9995,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.475,0.525,0,121,133
6,2,0,0.5555,0.4445,0,141,113
6,3,0,0.6615,0.3385,0,168,86
6,4,0,0.7595,0.2405,0,193,61
7,1,0,0.9885,0.0115,0,252,2
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5895,0.4105,0,150,104
8,2,0,0.8,0.2,0,204,51
8,3,0,0.956,0.044,0,243,11
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.094,0.906,0,23,231
9,2,0,0.44,0.56,0,112,142
9,3,0,0.8805,0.1195,0,224,30
9,4,0,0.9885,0.0115,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0435,0.9565,0,11,243
10,4,0,0.414,0.586,0,105,149
