y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.0355,0,0.9645,9,0,245
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.14,0,0.86,35,0,219
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.119,0,0.881,30,0,224
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0475,0.9525,0,12,242
6,2,0,0.0895,0.9105,0,22,232
6,3,0,0.187,0.813,0,47,207
6,4,0,0.333,0.667,0,84,170
7,1,0,0.239,0.761,0,60,194
7,2,0,0.453,0.547,0,115,139
7,3,0,0.756,0.244,0,192,62
7,4,0,0.954,0.046,0,243,11
8,1,0,0.0105,0.9895,0,2,252
8,2,0,0.0515,0.9485,0,13,241
8,3,0,0.2335,0.7665,0,59,195
8,4,0,0.6035,0.3965,0,153,101
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.036,0.964,0,9,245
9,3,0,0.385,0.615,0,98,156
9,4,0,0.8225,0.1775,0,209,45
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.014,0.986,0,3,251
10,4,0,0.23,0.77,0,58,196
