y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.005,0,0.995,1,0,253
1,3,0.7705,0,0.2295,196,0,58
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.9025,0,0.0975,230,0,24
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0325,0,0.9675,8,0,246
3,3,0.9765,0,0.0235,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4525,0,0.5475,115,0,139
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.5985,0,0.4015,152,0,102
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.015,0.985,0,3,251
6,3,0,0.043,0.957,0,10,244
6,4,0.023,0.1365,0.8405,5,34,214
7,1,0,0,1,0,0,255
7,2,0,0.0245,0.9755,0,6,248
7,3,0,0.7795,0.2205,0,198,56
7,4,0,0.996,0.004,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1755,0.8245,0,44,210
8,4,0,0.936,0.064,0,238,16
9,1,0,0,1,0,0,255
9,2,0,0.132,0.868,0,33,221
9,3,0,0.849,0.151,0,216,38
9,4,0,0.9765,0.0235,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2955,0.7045,0,75,179
10,4,0,0.82,0.18,0,209,45
