y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.1015,0,0.8985,25,0,229
1,4,0.8375,0,0.1625,213,0,41
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.461,0,0.539,117,0,137
2,4,0.9855,0,0.0145,251,0,3
3,1,0,0,1,0,0,255
3,2,0.145,0,0.855,36,0,218
3,3,0.97,0,0.03,247,0,7
3,4,1,0,0,255,0,0
4,1,0.008,0,0.992,2,0,252
4,2,0.51,0,0.49,130,0,124
4,3,0.996,0,0.004,253,0,1
4,4,1,0,0,255,0,0
5,1,0.0015,0,0.9985,0,0,254
5,2,0.4075,0,0.5925,103,0,151
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0.056,0.0115,0.9325,14,2,237
6,3,0.948,0.0245,0.0275,241,6,7
6,4,0.975,0.025,0,248,6,0
7,1,0,0.009,0.991,0,2,252
7,2,0,0.5035,0.4965,0,128,126
7,3,0,0.9945,0.0055,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.2555,0.7445,0,65,189
8,3,0,0.9875,0.0125,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.155,0.845,0,39,215
9,2,0,0.892,0.108,0,227,27
9,3,0,0.995,0.005,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.1345,0.8655,0,34,220
10,3,0,0.7845,0.2155,0,200,54
10,4,0,0.9655,0.0345,0,246,8
