y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.3685,0,0.6315,93,0,161
1,4,0.9335,0,0.0665,238,0,16
2,1,0,0,1,0,0,255
2,2,0.022,0,0.978,5,0,249
2,3,0.777,0,0.223,198,0,56
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.7355,0,0.2645,187,0,67
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0075,0,0.9925,1,0,253
4,4,0.6165,0,0.3835,157,0,97
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0375,0,0.9625,9,0,245
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.016,0.984,0,4,250
6,3,0,0.044,0.956,0,11,243
6,4,0,0.1435,0.8565,0,36,218
7,1,0,0,1,0,0,255
7,2,0,0.0045,0.9955,0,1,253
7,3,0,0.3245,0.6755,0,82,172
7,4,0,0.9145,0.0855,0,233,21
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.28,0.72,0,71,183
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2795,0.7205,0,71,183
9,4,0,0.802,0.198,0,204,50
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.019,0.981,0,4,250
10,4,0,0.304,0.696,0,77,177
