y,fzone,punt,kick,gofor,red,green,blue
1,1,0.6715,0,0.3285,171,0,83
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4625,0,0.5375,117,0,137
2,2,0.998,0,0.002,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7435,0,0.2565,189,0,65
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4265,0,0.5735,108,0,146
4,2,0.996,0,0.004,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.032,0,0.968,8,0,246
5,2,0.8735,0,0.1265,222,0,32
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0585,0.0295,0.912,14,7,232
6,3,0.937,0.0515,0.0115,238,13,2
6,4,0.9485,0.0515,0,241,13,0
7,1,0,0.6695,0.3305,0,170,84
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.688,0.312,0,175,79
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9875,0.0125,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.5775,0.4225,0,147,107
10,2,0,0.9985,0.0015,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
