y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.01,0,0.99,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0145,0,0.9855,3,0,251
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0065,0,0.9935,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.01,0.99,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0,0.0775,0.9225,0,19,235
6,4,0,0.2025,0.7975,0,51,203
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.028,0.972,0,7,247
7,3,0,0.334,0.666,0,85,169
7,4,0,0.848,0.152,0,216,38
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.097,0.903,0,24,230
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.081,0.919,0,20,234
9,4,0,0.539,0.461,0,137,117
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.0765,0.9235,0,19,235
