y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.009,0,0.991,2,0,252
1,4,0.096,0,0.904,24,0,230
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.139,0,0.861,35,0,219
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.145,0,0.855,36,0,218
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0015,0,0.9985,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.2445,0.7555,0,62,192
6,2,0,0.3445,0.6555,0,87,167
6,3,0,0.4895,0.5105,0,124,130
6,4,0,0.628,0.372,0,160,94
7,1,0,0.939,0.061,0,239,15
7,2,0,0.982,0.018,0,250,4
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.5395,0.4605,0,137,117
8,2,0,0.7855,0.2145,0,200,54
8,3,0,0.946,0.054,0,241,13
8,4,0,0.9925,0.0075,0,253,1
9,1,0,0.214,0.786,0,54,200
9,2,0,0.6785,0.3215,0,173,81
9,3,0,0.957,0.043,0,244,10
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.2935,0.7065,0,74,180
10,4,0,0.7905,0.2095,0,201,53
