y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0035,0,0.9965,0,0,254
1,4,0.064,0,0.936,16,0,238
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.003,0,0.997,0,0,254
2,4,0.278,0,0.722,70,0,184
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.2735,0,0.7265,69,0,185
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.005,0,0.995,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0615,0.9385,0,15,239
6,2,0,0.1105,0.8895,0,28,226
6,3,0,0.22,0.78,0,56,198
6,4,0,0.3845,0.6155,0,98,156
7,1,0,0.3725,0.6275,0,94,160
7,2,0,0.632,0.368,0,161,93
7,3,0,0.8825,0.1175,0,225,29
7,4,0,0.983,0.017,0,250,4
8,1,0,0.014,0.986,0,3,251
8,2,0,0.093,0.907,0,23,231
8,3,0,0.419,0.581,0,106,148
8,4,0,0.783,0.217,0,199,55
9,1,0,0.002,0.998,0,0,254
9,2,0,0.0845,0.9155,0,21,233
9,3,0,0.5935,0.4065,0,151,103
9,4,0,0.908,0.092,0,231,23
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0405,0.9595,0,10,244
10,4,0,0.397,0.603,0,101,153
