y,fzone,punt,kick,gofor,red,green,blue
1,1,0.6935,0,0.3065,176,0,78
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.419,0,0.581,106,0,148
2,2,0.9955,0,0.0045,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6785,0,0.3215,173,0,81
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.27,0,0.73,68,0,186
4,2,0.992,0,0.008,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0145,0,0.9855,3,0,251
5,2,0.747,0,0.253,190,0,64
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0135,0.9865,0,3,251
6,2,0.012,0.0365,0.9515,3,9,242
6,3,0.891,0.0615,0.0475,227,15,12
6,4,0.938,0.062,0,239,15,0
7,1,0,0.9185,0.0815,0,234,20
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9785,0.0215,0,249,5
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.993,0.007,0,253,1
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
