y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8355,0,0.1645,213,0,41
4,2,0.991,0,0.009,252,0,2
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.53,0,0.47,135,0,119
5,2,0.887,0,0.113,226,0,28
5,3,0.994,0,0.006,253,0,1
5,4,1,0,0,255,0,0
6,1,0.649,0.001,0.35,165,0,89
6,2,0.939,0.003,0.058,239,0,14
6,3,0.993,0.003,0.004,253,0,1
6,4,0.997,0.003,0,254,0,0
7,1,0.0255,0,0.9745,6,0,248
7,2,0.2885,0,0.7115,73,0,181
7,3,0.8175,0.01,0.1725,208,2,43
7,4,0.934,0.0565,0.0095,238,14,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.004,0.996,0,1,253
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.0145,0.9855,0,3,251
9,4,0,0.0975,0.9025,0,24,230
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.0395,0.9605,0,10,244
10,4,0,0.0935,0.9065,0,23,231
