y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.003,0,0.997,0,0,254
1,4,0.07,0,0.93,17,0,237
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0015,0,0.9985,0,0,254
2,4,0.2265,0,0.7735,57,0,197
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1655,0,0.8345,42,0,212
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.001,0,0.999,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0305,0.9695,0,7,247
6,2,0,0.06,0.94,0,15,239
6,3,0,0.135,0.865,0,34,220
6,4,0,0.2845,0.7155,0,72,182
7,1,0,0.0945,0.9055,0,24,230
7,2,0,0.3105,0.6895,0,79,175
7,3,0,0.673,0.327,0,171,83
7,4,0,0.916,0.084,0,233,21
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.094,0.906,0,23,231
8,4,0,0.475,0.525,0,121,133
9,1,0,0,1,0,0,255
9,2,0,0.0035,0.9965,0,0,254
9,3,0,0.2935,0.7065,0,74,180
9,4,0,0.735,0.265,0,187,67
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.007,0.993,0,1,253
10,4,0,0.1915,0.8085,0,48,206
