y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.003,0,0.997,0,0,254
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.002,0,0.998,0,0,254
2,4,0.007,0,0.993,1,0,253
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.007,0,0.993,1,0,253
3,4,0.0255,0,0.9745,6,0,248
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.0045,0,0.9955,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.002,0,0.998,0,0,254
6,1,0,0.7665,0.2335,0,195,59
6,2,0,0.8085,0.1915,0,206,48
6,3,0,0.844,0.156,0,215,39
6,4,0,0.8635,0.1365,0,220,34
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.996,0.004,0,253,1
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9375,0.0625,0,239,15
9,2,0,0.9925,0.0075,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.034,0.966,0,8,246
10,2,0,0.2855,0.7145,0,72,182
10,3,0,0.8005,0.1995,0,204,50
10,4,0,0.969,0.031,0,247,7
