y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.0965,0,0.9035,24,0,230
1,3,0.661,0,0.339,168,0,86
1,4,0.9625,0,0.0375,245,0,9
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.222,0,0.778,56,0,198
2,4,0.9555,0,0.0445,243,0,11
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2715,0,0.7285,69,0,185
3,4,0.994,0,0.006,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.6995,0,0.3005,178,0,76
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.164,0,0.836,41,0,213
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0805,0.9195,0,20,234
6,4,0.001,0.216,0.783,0,55,199
7,1,0,0.001,0.999,0,0,254
7,2,0,0.3425,0.6575,0,87,167
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5115,0.4885,0,130,124
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.1845,0.8155,0,47,207
9,3,0,0.9375,0.0625,0,239,15
9,4,0,0.992,0.008,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3095,0.6905,0,78,176
10,4,0,0.8595,0.1405,0,219,35
