y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4845,0,0.5155,123,0,131
4,2,0.825,0,0.175,210,0,44
4,3,0.979,0,0.021,249,0,5
4,4,0.998,0,0.002,254,0,0
5,1,0.0815,0,0.9185,20,0,234
5,2,0.2735,0,0.7265,69,0,185
5,3,0.5965,0,0.4035,152,0,102
5,4,0.816,0,0.184,208,0,46
6,1,0.0145,0.8415,0.144,3,214,36
6,2,0.044,0.8565,0.0995,11,218,25
6,3,0.089,0.86,0.051,22,219,13
6,4,0.1125,0.86,0.0275,28,219,7
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
