y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.005,0,0.995,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0035,0,0.9965,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.001,0,0.999,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0405,0.9595,0,10,244
6,2,0,0.078,0.922,0,19,235
6,3,0,0.172,0.828,0,43,211
6,4,0,0.3265,0.6735,0,83,171
7,1,0,0.1255,0.8745,0,32,222
7,2,0,0.376,0.624,0,95,159
7,3,0,0.7225,0.2775,0,184,70
7,4,0,0.932,0.068,0,237,17
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.062,0.938,0,15,239
8,4,0,0.4645,0.5355,0,118,136
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.233,0.767,0,59,195
9,4,0,0.6975,0.3025,0,177,77
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0035,0.9965,0,0,254
10,4,0,0.1405,0.8595,0,35,219
