y,fzone,punt,kick,gofor,red,green,blue
1,1,0.08,0.2845,0.6355,20,72,162
1,2,0.112,0.2845,0.6035,28,72,153
1,3,0.1535,0.2845,0.562,39,72,143
1,4,0.195,0.2845,0.5205,49,72,132
2,1,0.1115,0.2715,0.617,28,69,157
2,2,0.139,0.2715,0.5895,35,69,150
2,3,0.1815,0.2715,0.547,46,69,139
2,4,0.226,0.2715,0.5025,57,69,128
3,1,0.1415,0.2385,0.62,36,60,158
3,2,0.181,0.2385,0.5805,46,60,148
3,3,0.226,0.2385,0.5355,57,60,136
3,4,0.266,0.2385,0.4955,67,60,126
4,1,0.1575,0.19,0.6525,40,48,166
4,2,0.2105,0.19,0.5995,53,48,152
4,3,0.2655,0.19,0.5445,67,48,138
4,4,0.317,0.19,0.493,80,48,125
5,1,0.1595,0.175,0.6655,40,44,169
5,2,0.2105,0.175,0.6145,53,44,156
5,3,0.265,0.175,0.56,67,44,142
5,4,0.3155,0.175,0.5095,80,44,129
6,1,0.163,0.0825,0.7545,41,21,192
6,2,0.2085,0.087,0.7045,53,22,179
6,3,0.2625,0.095,0.6425,66,24,163
6,4,0.31,0.111,0.579,79,28,147
7,1,0.126,0.1825,0.6915,32,46,176
7,2,0.168,0.226,0.606,42,57,154
7,3,0.2035,0.2875,0.509,51,73,129
7,4,0.2335,0.3355,0.431,59,85,109
8,1,0,0.2535,0.7465,0,64,190
8,2,0,0.304,0.696,0,77,177
8,3,0,0.3805,0.6195,0,97,157
8,4,0,0.422,0.578,0,107,147
9,1,0,0.402,0.598,0,102,152
9,2,0,0.485,0.515,0,123,131
9,3,0,0.5465,0.4535,0,139,115
9,4,0,0.572,0.428,0,145,109
10,1,0,0.4165,0.5835,0,106,148
10,2,0,0.486,0.514,0,123,131
10,3,0,0.536,0.464,0,136,118
10,4,0,0.568,0.432,0,144,110
