y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.8315,0,0.1685,212,0,42
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0135,0,0.9865,3,0,251
2,3,0.911,0,0.089,232,0,22
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.045,0,0.955,11,0,243
3,3,0.984,0,0.016,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5295,0,0.4705,135,0,119
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.003,0,0.997,0,0,254
5,4,0.6815,0,0.3185,173,0,81
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.057,0.943,0,14,240
6,4,0.0405,0.17,0.7895,10,43,201
7,1,0,0,1,0,0,255
7,2,0,0.1745,0.8255,0,44,210
7,3,0,0.987,0.013,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.697,0.303,0,177,77
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4025,0.5975,0,102,152
9,3,0,0.968,0.032,0,246,8
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.5345,0.4655,0,136,118
10,4,0,0.9285,0.0715,0,236,18
