y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0035,0,0.9965,0,0,254
1,2,0.549,0,0.451,139,0,115
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0025,0,0.9975,0,0,254
2,2,0.512,0,0.488,130,0,124
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0135,0,0.9865,3,0,251
3,2,0.7845,0,0.2155,200,0,54
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.116,0,0.884,29,0,225
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4035,0,0.5965,102,0,152
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.001,0.086,0.913,0,21,232
6,4,0.417,0.193,0.39,106,49,99
7,1,0,0.0885,0.9115,0,22,232
7,2,0,0.9215,0.0785,0,234,20
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.4515,0.5485,0,115,139
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1385,0.8615,0,35,219
9,2,0,0.9745,0.0255,0,248,6
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.189,0.811,0,48,206
10,3,0,0.9425,0.0575,0,240,14
10,4,0,0.995,0.005,0,253,1
