y,fzone,punt,kick,gofor,red,green,blue
1,1,0.447,0,0.553,113,0,141
1,2,0.996,0,0.004,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2695,0,0.7305,68,0,186
2,2,0.986,0,0.014,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.5275,0,0.4725,134,0,120
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1705,0,0.8295,43,0,211
4,2,0.974,0,0.026,248,0,6
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.004,0,0.996,1,0,253
5,2,0.5265,0,0.4735,134,0,120
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.003,0.0315,0.9655,0,8,246
6,3,0.7715,0.067,0.1615,196,17,41
6,4,0.9295,0.069,0.0015,237,17,0
7,1,0,0.8575,0.1425,0,218,36
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9685,0.0315,0,246,8
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.998,0.002,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
