y,fzone,punt,kick,gofor,red,green,blue
1,1,0.286,0,0.714,72,0,182
1,2,0.972,0,0.028,247,0,7
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.143,0,0.857,36,0,218
2,2,0.9535,0,0.0465,243,0,11
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3255,0,0.6745,83,0,171
3,2,0.992,0,0.008,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0575,0,0.9425,14,0,240
4,2,0.9095,0,0.0905,231,0,23
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.216,0,0.784,55,0,199
5,3,0.9975,0,0.0025,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0.5265,0.079,0.3945,134,20,100
6,4,0.9095,0.0885,0.002,231,22,0
7,1,0,0.5075,0.4925,0,129,125
7,2,0,0.995,0.005,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3275,0.6725,0,83,171
8,2,0,0.9935,0.0065,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.919,0.081,0,234,20
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1205,0.8795,0,30,224
10,2,0,0.9655,0.0345,0,246,8
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
