y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.762,0,0.238,194,0,60
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0065,0,0.9935,1,0,253
2,3,0.8075,0,0.1925,205,0,49
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.9145,0,0.0855,233,0,21
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1365,0,0.8635,34,0,220
4,4,0.9695,0,0.0305,247,0,7
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.3015,0,0.6985,76,0,178
6,1,0,0.006,0.994,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.042,0.958,0,10,244
6,4,0.0045,0.14,0.8555,1,35,218
7,1,0,0,1,0,0,255
7,2,0,0.005,0.995,0,1,253
7,3,0,0.7095,0.2905,0,180,74
7,4,0,0.9935,0.0065,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.054,0.946,0,13,241
8,4,0,0.852,0.148,0,217,37
9,1,0,0,1,0,0,255
9,2,0,0.0445,0.9555,0,11,243
9,3,0,0.761,0.239,0,194,60
9,4,0,0.965,0.035,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.172,0.828,0,43,211
10,4,0,0.73,0.27,0,186,68
