y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1655,0,0.8345,42,0,212
1,2,0.953,0,0.047,243,0,11
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.115,0,0.885,29,0,225
2,2,0.954,0,0.046,243,0,11
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.31,0,0.69,79,0,175
3,2,0.993,0,0.007,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.031,0,0.969,7,0,247
4,2,0.895,0,0.105,228,0,26
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.079,0,0.921,20,0,234
5,3,0.992,0,0.008,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.2505,0.0865,0.663,63,22,169
6,4,0.885,0.1095,0.0055,225,27,1
7,1,0,0.428,0.572,0,109,145
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1475,0.8525,0,37,217
8,2,0,0.984,0.016,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8045,0.1955,0,205,49
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0295,0.9705,0,7,247
10,2,0,0.8755,0.1245,0,223,31
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
