y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.011,0,0.989,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0145,0,0.9855,3,0,251
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.007,0,0.993,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.015,0.985,0,3,251
6,3,0,0.0385,0.9615,0,9,245
6,4,0,0.112,0.888,0,28,226
7,1,0,0,1,0,0,255
7,2,0,0.011,0.989,0,2,252
7,3,0,0.1235,0.8765,0,31,223
7,4,0,0.485,0.515,0,123,131
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.0385,0.9615,0,9,245
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.039,0.961,0,9,245
9,4,0,0.3755,0.6245,0,95,159
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.048,0.952,0,12,242
