y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.002,0,0.998,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.002,0,0.998,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.313,0.687,0,79,175
6,2,0,0.4135,0.5865,0,105,149
6,3,0,0.5395,0.4605,0,137,117
6,4,0,0.6705,0.3295,0,170,84
7,1,0,0.92,0.08,0,234,20
7,2,0,0.978,0.022,0,249,5
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.4915,0.5085,0,125,129
8,2,0,0.686,0.314,0,174,80
8,3,0,0.893,0.107,0,227,27
8,4,0,0.9835,0.0165,0,250,4
9,1,0,0.1885,0.8115,0,48,206
9,2,0,0.5315,0.4685,0,135,119
9,3,0,0.891,0.109,0,227,27
9,4,0,0.988,0.012,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.1795,0.8205,0,45,209
10,4,0,0.646,0.354,0,164,90
