y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.577,0,0.423,147,0,107
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0035,0,0.9965,0,0,254
2,2,0.536,0,0.464,136,0,118
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0165,0,0.9835,4,0,250
3,2,0.807,0,0.193,205,0,49
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1395,0,0.8605,35,0,219
4,3,0.9965,0,0.0035,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4425,0,0.5575,112,0,142
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.001,0.086,0.913,0,21,232
6,4,0.447,0.19,0.363,113,48,92
7,1,0,0.0995,0.9005,0,25,229
7,2,0,0.9285,0.0715,0,236,18
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.488,0.512,0,124,130
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1605,0.8395,0,40,214
9,2,0,0.979,0.021,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.209,0.791,0,53,201
10,3,0,0.9485,0.0515,0,241,13
10,4,0,0.9965,0.0035,0,254,0
