y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.523,0,0.477,133,0,121
4,2,0.872,0,0.128,222,0,32
4,3,0.99,0,0.01,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.247,0,0.753,62,0,192
5,2,0.5905,0,0.4095,150,0,104
5,3,0.8665,0,0.1335,220,0,34
5,4,0.9655,0,0.0345,246,0,8
6,1,0.469,0.005,0.526,119,1,134
6,2,0.786,0.006,0.208,200,1,53
6,3,0.9385,0.008,0.0535,239,2,13
6,4,0.9775,0.01,0.0125,249,2,3
7,1,0.0255,0.1085,0.866,6,27,220
7,2,0.089,0.71,0.201,22,181,51
7,3,0.1015,0.8965,0.002,25,228,0
7,4,0.1015,0.8985,0,25,229,0
8,1,0,0.0605,0.9395,0,15,239
8,2,0,0.417,0.583,0,106,148
8,3,0,0.9325,0.0675,0,237,17
8,4,0,0.997,0.003,0,254,0
9,1,0,0.3485,0.6515,0,88,166
9,2,0,0.797,0.203,0,203,51
9,3,0,0.964,0.036,0,245,9
9,4,0,0.991,0.009,0,252,2
10,1,0,0.4285,0.5715,0,109,145
10,2,0,0.7175,0.2825,0,182,72
10,3,0,0.868,0.132,0,221,33
10,4,0,0.927,0.073,0,236,18
