y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0335,0,0.9665,8,0,246
1,2,0.7625,0,0.2375,194,0,60
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0185,0,0.9815,4,0,250
2,2,0.7525,0,0.2475,191,0,63
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.07,0,0.93,17,0,237
3,2,0.942,0,0.058,240,0,14
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.4915,0,0.5085,125,0,129
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.824,0,0.176,210,0,44
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.0185,0.09,0.8915,4,22,227
6,4,0.7365,0.1565,0.107,187,39,27
7,1,0,0.234,0.766,0,59,195
7,2,0,0.9785,0.0215,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0215,0.9785,0,5,249
8,2,0,0.8705,0.1295,0,221,33
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4735,0.5265,0,120,134
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.5815,0.4185,0,148,106
10,3,0,0.9885,0.0115,0,252,2
10,4,0,0.9995,0.0005,0,254,0
