y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.961,0,0.039,245,0,9
2,2,0.996,0,0.004,253,0,1
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.333,0,0.667,84,0,170
3,2,0.676,0,0.324,172,0,82
3,3,0.931,0,0.069,237,0,17
3,4,0.9885,0,0.0115,252,0,2
4,1,0.0065,0,0.9935,1,0,253
4,2,0.028,0,0.972,7,0,247
4,3,0.0935,0,0.9065,23,0,231
4,4,0.21,0,0.79,53,0,201
5,1,0.003,0,0.997,0,0,254
5,2,0.0115,0,0.9885,2,0,252
5,3,0.0485,0,0.9515,12,0,242
5,4,0.1115,0,0.8885,28,0,226
6,1,0.106,0,0.894,27,0,227
6,2,0.242,0.0005,0.7575,61,0,193
6,3,0.38,0.003,0.617,96,0,157
6,4,0.525,0.008,0.467,133,2,119
7,1,0.0255,0,0.9745,6,0,248
7,2,0.1065,0,0.8935,27,0,227
7,3,0.3205,0.004,0.6755,81,1,172
7,4,0.544,0.044,0.412,138,11,105
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0005,0.9995,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.0225,0.9775,0,5,249
9,4,0,0.0775,0.9225,0,19,235
10,1,0,0.0095,0.9905,0,2,252
10,2,0,0.055,0.945,0,14,240
10,3,0,0.1825,0.8175,0,46,208
10,4,0,0.291,0.709,0,74,180
