y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.668,0,0.332,170,0,84
4,2,0.954,0,0.046,243,0,11
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0.379,0,0.621,96,0,158
5,2,0.7725,0,0.2275,196,0,58
5,3,0.962,0,0.038,245,0,9
5,4,0.997,0,0.003,254,0,0
6,1,0.5675,0.0065,0.426,144,1,108
6,2,0.88,0.008,0.112,224,2,28
6,3,0.976,0.01,0.014,248,2,3
6,4,0.9885,0.011,0.0005,252,2,0
7,1,0,0.9715,0.0285,0,247,7
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
