y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9815,0,0.0185,250,0,4
1,2,0.9855,0,0.0145,251,0,3
1,3,0.9935,0,0.0065,253,0,1
1,4,0.9955,0,0.0045,253,0,1
2,1,0.987,0,0.013,251,0,3
2,2,0.989,0,0.011,252,0,2
2,3,0.991,0,0.009,252,0,2
2,4,0.993,0,0.007,253,0,1
3,1,0.987,0,0.013,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.9915,0,0.0085,252,0,2
3,4,0.995,0,0.005,253,0,1
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.988,0,0.012,251,0,3
4,4,0.991,0,0.009,252,0,2
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.992,0,0.008,252,0,2
6,1,0.925,0.049,0.026,235,12,6
6,2,0.946,0.049,0.005,241,12,1
6,3,0.946,0.049,0.005,241,12,1
6,4,0.946,0.0515,0.0025,241,13,0
7,1,0.0045,0.9955,0,1,253,0
7,2,0.0045,0.9955,0,1,253,0
7,3,0.0045,0.9955,0,1,253,0
7,4,0.0045,0.9955,0,1,253,0
8,1,0,0.9965,0.0035,0,254,0
8,2,0,0.9965,0.0035,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9965,0.0035,0,254,0
9,2,0,0.9975,0.0025,0,254,0
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.9945,0.0055,0,253,1
10,2,0,0.9955,0.0045,0,253,1
10,3,0,0.998,0.002,0,254,0
10,4,0,0.9985,0.0015,0,254,0
