y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.998,0,0.002,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.965,0,0.035,246,0,8
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8995,0.005,0.0955,229,1,24
6,2,0.995,0.005,0,253,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0045,0.662,0.3335,1,168,85
7,2,0.0135,0.9815,0.005,3,250,1
7,3,0.015,0.985,0,3,251,0
7,4,0.015,0.985,0,3,251,0
8,1,0,0.666,0.334,0,169,85
8,2,0,0.987,0.013,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.921,0.079,0,234,20
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7465,0.2535,0,190,64
10,2,0,0.95,0.05,0,242,12
10,3,0,0.993,0.007,0,253,1
10,4,0,0.9975,0.0025,0,254,0
