y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4675,0,0.5325,119,0,135
1,2,0.9785,0,0.0215,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.082,0,0.918,20,0,234
2,2,0.938,0,0.062,239,0,15
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9835,0,0.0165,250,0,4
3,1,0.4015,0,0.5985,102,0,152
3,2,0.984,0,0.016,250,0,4
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.5495,0,0.4505,140,0,114
4,2,0.986,0,0.014,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.4485,0,0.5515,114,0,140
5,2,0.99,0,0.01,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.0585,0.0035,0.938,14,0,239
6,2,0.914,0.0085,0.0775,233,2,19
6,3,0.983,0.0085,0.0085,250,2,2
6,4,0.9865,0.0085,0.005,251,2,1
7,1,0,0.005,0.995,0,1,253
7,2,0.0025,0.487,0.5105,0,124,130
7,3,0.0245,0.9665,0.009,6,246,2
7,4,0.0285,0.968,0.0035,7,246,0
8,1,0,0.006,0.994,0,1,253
8,2,0,0.2695,0.7305,0,68,186
8,3,0,0.967,0.033,0,246,8
8,4,0,0.97,0.03,0,247,7
9,1,0,0.0835,0.9165,0,21,233
9,2,0,0.917,0.083,0,233,21
9,3,0,0.971,0.029,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.011,0.989,0,2,252
10,2,0,0.335,0.665,0,85,169
10,3,0,0.933,0.067,0,237,17
10,4,0,0.968,0.032,0,246,8
