y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.3595,0,0.6405,91,0,163
1,4,0.9225,0,0.0775,235,0,19
2,1,0,0,1,0,0,255
2,2,0.025,0,0.975,6,0,248
2,3,0.778,0,0.222,198,0,56
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.6815,0,0.3185,173,0,81
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.554,0,0.446,141,0,113
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0185,0,0.9815,4,0,250
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.013,0.987,0,3,251
6,3,0,0.039,0.961,0,9,245
6,4,0,0.113,0.887,0,28,226
7,1,0,0.003,0.997,0,0,254
7,2,0,0.032,0.968,0,8,246
7,3,0,0.227,0.773,0,57,197
7,4,0,0.656,0.344,0,167,87
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0135,0.9865,0,3,251
8,4,0,0.1765,0.8235,0,45,209
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.1875,0.8125,0,47,207
9,4,0,0.632,0.368,0,161,93
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.011,0.989,0,2,252
10,4,0,0.206,0.794,0,52,202
