y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.292,0,0.708,74,0,180
1,3,0.9945,0,0.0055,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.272,0,0.728,69,0,185
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.5235,0,0.4765,133,0,121
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.006,0,0.994,1,0,253
4,3,0.9535,0,0.0465,243,0,11
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.087,0,0.913,22,0,232
5,4,0.956,0,0.044,243,0,11
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.1525,0.211,0.6365,38,53,162
7,1,0,0.0335,0.9665,0,8,246
7,2,0,0.83,0.17,0,211,43
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.09,0.91,0,22,232
8,3,0,0.995,0.005,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0235,0.9765,0,5,249
9,2,0,0.864,0.136,0,220,34
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0385,0.9615,0,9,245
10,3,0,0.826,0.174,0,210,44
10,4,0,0.9805,0.0195,0,250,4
