y,fzone,punt,kick,gofor,red,green,blue
1,1,0.003,0,0.997,0,0,254
1,2,0.5465,0,0.4535,139,0,115
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.003,0,0.997,0,0,254
2,2,0.517,0,0.483,131,0,123
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0145,0,0.9855,3,0,251
3,2,0.794,0,0.206,202,0,52
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.134,0,0.866,34,0,220
4,3,0.997,0,0.003,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.439,0,0.561,111,0,143
5,4,0.996,0,0.004,253,0,1
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.001,0.0855,0.9135,0,21,232
6,4,0.448,0.19,0.362,114,48,92
7,1,0,0.105,0.895,0,26,228
7,2,0,0.9335,0.0665,0,238,16
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.529,0.471,0,134,120
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.183,0.817,0,46,208
9,2,0,0.983,0.017,0,250,4
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.241,0.759,0,61,193
10,3,0,0.955,0.045,0,243,11
10,4,0,0.9975,0.0025,0,254,0
