y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9765,0,0.0235,249,0,5
1,2,0.9895,0,0.0105,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9685,0,0.0315,246,0,8
2,2,0.989,0,0.011,252,0,2
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.9935,0,0.0065,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.973,0,0.027,248,0,6
4,2,0.99,0,0.01,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.9985,0,0.0015,254,0,0
5,1,0.876,0,0.124,223,0,31
5,2,0.994,0,0.006,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.9965,0,0.0035,254,0,0
6,1,0.323,0.002,0.675,82,0,172
6,2,0.9895,0.003,0.0075,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.9935,0.003,0.0035,253,0,0
7,1,0,0,1,0,0,255
7,2,0.034,0.0955,0.8705,8,24,221
7,3,0.2505,0.736,0.0135,63,187,3
7,4,0.254,0.743,0.003,64,189,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5845,0.4155,0,149,105
8,4,0,0.9695,0.0305,0,247,7
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.119,0.881,0,30,224
9,3,0,0.8845,0.1155,0,225,29
9,4,0,0.962,0.038,0,245,9
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.079,0.921,0,20,234
10,4,0,0.368,0.632,0,93,161
