y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.971,0,0.029,247,0,7
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7615,0,0.2385,194,0,60
5,2,0.974,0,0.026,248,0,6
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0.763,0.004,0.233,194,1,59
6,2,0.9675,0.004,0.0285,246,1,7
6,3,0.995,0.004,0.001,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.0325,0.0005,0.967,8,0,246
7,2,0.3095,0.1355,0.555,78,34,141
7,3,0.483,0.5065,0.0105,123,129,2
7,4,0.4845,0.5155,0,123,131,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.254,0.746,0,64,190
8,4,0,0.9035,0.0965,0,230,24
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.128,0.872,0,32,222
9,3,0,0.6215,0.3785,0,158,96
9,4,0,0.886,0.114,0,225,29
10,1,0,0.0145,0.9855,0,3,251
10,2,0,0.136,0.864,0,34,220
10,3,0,0.4115,0.5885,0,104,150
10,4,0,0.61,0.39,0,155,99
