y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9475,0,0.0525,241,0,13
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.746,0,0.254,190,0,64
5,2,0.9685,0,0.0315,246,0,8
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0.78,0.003,0.217,198,0,55
6,2,0.973,0.003,0.024,248,0,6
6,3,0.997,0.003,0,254,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.0395,0,0.9605,10,0,244
7,2,0.396,0.0015,0.6025,100,0,153
7,3,0.8435,0.075,0.0815,215,19,20
7,4,0.8845,0.1135,0.002,225,28,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.001,0.999,0,0,254
8,4,0,0.1085,0.8915,0,27,227
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.0725,0.9275,0,18,236
9,4,0,0.2775,0.7225,0,70,184
10,1,0,0,1,0,0,255
10,2,0,0.0065,0.9935,0,1,253
10,3,0,0.064,0.936,0,16,238
10,4,0,0.174,0.826,0,44,210
