y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0335,0,0.9665,8,0,246
1,3,0.8585,0,0.1415,218,0,36
1,4,0.999,0,0.001,254,0,0
2,1,0,0,1,0,0,255
2,2,0.164,0,0.836,41,0,213
2,3,0.9935,0,0.0065,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.135,0,0.865,34,0,220
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.374,0,0.626,95,0,159
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.468,0,0.532,119,0,135
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.0065,0.225,0.7685,1,57,195
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.4605,0.5395,0,117,137
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6665,0.3335,0,169,85
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.25,0.75,0,63,191
9,3,0,0.96,0.04,0,244,10
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.374,0.626,0,95,159
10,4,0,0.8865,0.1135,0,226,28
