y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.206,0,0.794,52,0,202
1,3,0.986,0,0.014,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.181,0,0.819,46,0,208
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0005,0,0.9995,0,0,254
3,2,0.3765,0,0.6235,96,0,158
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.873,0,0.127,222,0,32
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0255,0,0.9745,6,0,248
5,4,0.884,0,0.116,225,0,29
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.083,0.917,0,21,233
6,4,0.087,0.214,0.699,22,54,178
7,1,0,0.0195,0.9805,0,4,250
7,2,0,0.7455,0.2545,0,190,64
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0195,0.9805,0,4,250
8,3,0,0.9825,0.0175,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.005,0.995,0,1,253
9,2,0,0.731,0.269,0,186,68
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.01,0.99,0,2,252
10,3,0,0.712,0.288,0,181,73
10,4,0,0.966,0.034,0,246,8
