y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9995,0,0.0005,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.949,0.0055,0.0455,241,1,11
6,2,0.9945,0.0055,0,253,1,0
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0.0005,0.3745,0.625,0,95,159
7,2,0.008,0.9765,0.0155,2,249,3
7,3,0.009,0.991,0,2,252,0
7,4,0.009,0.991,0,2,252,0
8,1,0,0.1025,0.8975,0,26,228
8,2,0,0.9305,0.0695,0,237,17
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.532,0.468,0,135,119
9,2,0,0.995,0.005,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0315,0.9685,0,8,246
10,2,0,0.52,0.48,0,132,122
10,3,0,0.943,0.057,0,240,14
10,4,0,0.992,0.008,0,252,2
