y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0345,0,0.9655,8,0,246
1,2,0.8495,0,0.1505,216,0,38
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.237,0,0.763,60,0,194
2,2,0.9925,0,0.0075,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.728,0,0.272,185,0,69
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2435,0,0.7565,62,0,192
4,2,0.9955,0,0.0045,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2565,0,0.7435,65,0,189
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0145,0.9855,0,3,251
6,3,0.3425,0.0515,0.606,87,13,154
6,4,0.9355,0.0615,0.003,238,15,0
7,1,0,0.01,0.99,0,2,252
7,2,0,0.668,0.332,0,170,84
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.239,0.761,0,60,194
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1615,0.8385,0,41,213
9,2,0,0.981,0.019,0,250,4
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.5175,0.4825,0,131,123
10,3,0,0.9875,0.0125,0,251,3
10,4,0,0.9995,0.0005,0,254,0
