y,fzone,punt,kick,gofor,red,green,blue
1,1,0.243,0,0.757,61,0,193
1,2,0.975,0,0.025,248,0,6
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1295,0,0.8705,33,0,221
2,2,0.9585,0,0.0415,244,0,10
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3315,0,0.6685,84,0,170
3,2,0.993,0,0.007,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0875,0,0.9125,22,0,232
4,2,0.945,0,0.055,240,0,14
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.3565,0,0.6435,90,0,164
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.6745,0.065,0.2605,171,16,66
6,4,0.931,0.068,0.001,237,17,0
7,1,0,0.436,0.564,0,111,143
7,2,0,0.9945,0.0055,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.308,0.692,0,78,176
8,2,0,0.996,0.004,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.914,0.086,0,233,21
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.217,0.783,0,55,199
10,2,0,0.976,0.024,0,248,6
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
