y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.252,0,0.748,64,0,190
1,3,0.9895,0,0.0105,252,0,2
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2315,0,0.7685,59,0,195
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4465,0,0.5535,113,0,141
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0025,0,0.9975,0,0,254
4,3,0.916,0,0.084,233,0,21
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0455,0,0.9545,11,0,243
5,4,0.919,0,0.081,234,0,20
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.0895,0.9105,0,22,232
6,4,0.107,0.2245,0.6685,27,57,170
7,1,0,0.0355,0.9645,0,9,245
7,2,0,0.851,0.149,0,217,37
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0675,0.9325,0,17,237
8,3,0,0.9935,0.0065,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.015,0.985,0,3,251
9,2,0,0.834,0.166,0,212,42
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.027,0.973,0,6,248
10,3,0,0.779,0.221,0,198,56
10,4,0,0.9755,0.0245,0,248,6
