y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1785,0,0.8215,45,0,209
1,2,0.927,0,0.073,236,0,18
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0525,0,0.9475,13,0,241
2,2,0.8785,0,0.1215,224,0,30
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0165,0,0.9835,4,0,250
3,3,0.9815,0,0.0185,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0555,0,0.9445,14,0,240
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.0075,0.9925,0,1,253
6,3,0,0.037,0.963,0,9,245
6,4,0,0.1455,0.8545,0,37,217
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.461,0.539,0,117,137
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.003,0.997,0,0,254
8,4,0,0.8,0.2,0,204,51
9,1,0,0,1,0,0,255
9,2,0,0.026,0.974,0,6,248
9,3,0,0.8295,0.1705,0,211,43
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.436,0.564,0,111,143
10,4,0,0.9145,0.0855,0,233,21
