y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9935,0,0.0065,253,0,1
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.986,0,0.014,251,0,3
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9935,0,0.0065,253,0,1
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8995,0,0.1005,229,0,25
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.304,0.009,0.687,77,2,175
6,2,0.9885,0.0105,0.001,252,2,0
6,3,0.9895,0.0105,0,252,2,0
6,4,0.9895,0.0105,0,252,2,0
7,1,0,0.3635,0.6365,0,92,162
7,2,0,0.9835,0.0165,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1635,0.8365,0,41,213
8,2,0,0.961,0.039,0,245,9
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.744,0.256,0,189,65
9,2,0,0.998,0.002,0,254,0
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.043,0.957,0,10,244
10,2,0,0.7135,0.2865,0,181,73
10,3,0,0.9865,0.0135,0,251,3
10,4,0,0.9985,0.0015,0,254,0
