y,fzone,punt,kick,gofor,red,green,blue
1,1,0.6835,0,0.3165,174,0,80
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.5195,0,0.4805,132,0,122
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.809,0,0.191,206,0,48
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.536,0,0.464,136,0,118
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.077,0,0.923,19,0,235
5,2,0.9455,0,0.0545,241,0,13
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.1615,0.0295,0.809,41,7,206
6,3,0.952,0.0455,0.0025,242,11,0
6,4,0.9545,0.0455,0,243,11,0
7,1,0,0.7735,0.2265,0,197,57
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.856,0.144,0,218,36
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.998,0.002,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8205,0.1795,0,209,45
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
