y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.011,0,0.989,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0175,0,0.9825,4,0,250
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.009,0,0.991,2,0,252
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.01,0.99,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0,0.0795,0.9205,0,20,234
6,4,0,0.205,0.795,0,52,202
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.031,0.969,0,7,247
7,3,0,0.3535,0.6465,0,90,164
7,4,0,0.8585,0.1415,0,218,36
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.1075,0.8925,0,27,227
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0835,0.9165,0,21,233
9,4,0,0.5495,0.4505,0,140,114
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.081,0.919,0,20,234
