y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1125,0,0.8875,28,0,226
1,2,0.92,0,0.08,234,0,20
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0785,0,0.9215,20,0,234
2,2,0.9355,0,0.0645,238,0,16
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.255,0,0.745,65,0,189
3,2,0.991,0,0.009,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.02,0,0.98,5,0,249
4,2,0.84,0,0.16,214,0,40
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.041,0,0.959,10,0,244
5,3,0.98,0,0.02,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.1605,0.092,0.7475,40,23,190
6,4,0.863,0.1225,0.0145,220,31,3
7,1,0,0.3975,0.6025,0,101,153
7,2,0,0.9915,0.0085,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1065,0.8935,0,27,227
8,2,0,0.978,0.022,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.768,0.232,0,195,59
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.022,0.978,0,5,249
10,2,0,0.8405,0.1595,0,214,40
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
