y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.003,0,0.997,0,0,254
1,3,0.6035,0,0.3965,153,0,101
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.007,0,0.993,1,0,253
2,3,0.8605,0,0.1395,219,0,35
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0015,0,0.9985,0,0,254
3,3,0.8365,0,0.1635,213,0,41
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1165,0,0.8835,29,0,225
4,4,0.964,0,0.036,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.381,0,0.619,97,0,157
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.0065,0.225,0.7685,1,57,195
7,1,0,0.006,0.994,0,1,253
7,2,0,0.5835,0.4165,0,148,106
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.847,0.153,0,215,39
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4195,0.5805,0,106,148
9,3,0,0.9775,0.0225,0,249,5
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4885,0.5115,0,124,130
10,4,0,0.92,0.08,0,234,20
