y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1625,0,0.8375,41,0,213
1,2,0.954,0,0.046,243,0,11
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1205,0,0.8795,30,0,224
2,2,0.957,0,0.043,244,0,10
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.334,0,0.666,85,0,169
3,2,0.9945,0,0.0055,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0405,0,0.9595,10,0,244
4,2,0.9175,0,0.0825,233,0,21
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1095,0,0.8905,27,0,227
5,3,0.994,0,0.006,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.3045,0.085,0.6105,77,21,155
6,4,0.8915,0.104,0.0045,227,26,1
7,1,0,0.448,0.552,0,114,140
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1885,0.8115,0,48,206
8,2,0,0.9885,0.0115,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.845,0.155,0,215,39
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.046,0.954,0,11,243
10,2,0,0.9155,0.0845,0,233,21
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
