y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0.041,0.9585,0,10,244
1,2,0.0005,0.0435,0.956,0,11,243
1,3,0.0005,0.0405,0.959,0,10,244
1,4,0.0005,0.037,0.9625,0,9,245
2,1,0,0.0485,0.9515,0,12,242
2,2,0,0.0455,0.9545,0,11,243
2,3,0,0.046,0.954,0,11,243
2,4,0,0.046,0.954,0,11,243
3,1,0,0.0205,0.9795,0,5,249
3,2,0,0.019,0.981,0,4,250
3,3,0,0.015,0.985,0,3,251
3,4,0,0.016,0.984,0,4,250
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0,0.8695,0.1305,0,221,33
6,4,0,0.8695,0.1305,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
