y,fzone,punt,kick,gofor,red,green,blue
1,1,0.957,0,0.043,244,0,10
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.911,0,0.089,232,0,22
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9825,0,0.0175,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.886,0,0.114,225,0,29
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.394,0,0.606,100,0,154
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9975,0,0.0025,254,0,0
5,4,0.999,0,0.001,254,0,0
6,1,0.009,0.0145,0.9765,2,3,249
6,2,0.633,0.0305,0.3365,161,7,85
6,3,0.9625,0.034,0.0035,245,8,0
6,4,0.963,0.0345,0.0025,245,8,0
7,1,0,0.963,0.037,0,245,9
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9965,0.0035,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.999,0.001,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
