y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6415,0,0.3585,163,0,91
4,2,0.94,0,0.06,239,0,15
4,3,0.9965,0,0.0035,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.3375,0,0.6625,86,0,168
5,2,0.727,0,0.273,185,0,69
5,3,0.9475,0,0.0525,241,0,13
5,4,0.9945,0,0.0055,253,0,1
6,1,0.5435,0.0075,0.449,138,1,114
6,2,0.857,0.0095,0.1335,218,2,34
6,3,0.968,0.0125,0.0195,246,3,4
6,4,0.983,0.015,0.002,250,3,0
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
