y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9525,0,0.0475,242,0,12
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7015,0,0.2985,178,0,76
5,2,0.9525,0,0.0475,242,0,12
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0.727,0.004,0.269,185,1,68
6,2,0.95,0.004,0.046,242,1,11
6,3,0.9925,0.0045,0.003,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.031,0,0.969,7,0,247
7,2,0.2965,0.1,0.6035,75,25,153
7,3,0.4975,0.4845,0.018,126,123,4
7,4,0.4995,0.5,0.0005,127,127,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1675,0.8325,0,42,212
8,4,0,0.842,0.158,0,214,40
9,1,0,0.001,0.999,0,0,254
9,2,0,0.102,0.898,0,26,228
9,3,0,0.5525,0.4475,0,140,114
9,4,0,0.844,0.156,0,215,39
10,1,0,0.0155,0.9845,0,3,251
10,2,0,0.1325,0.8675,0,33,221
10,3,0,0.394,0.606,0,100,154
10,4,0,0.587,0.413,0,149,105
