y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.193,0,0.807,49,0,205
1,3,0.9835,0,0.0165,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1335,0,0.8665,34,0,220
2,3,0.989,0,0.011,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2895,0,0.7105,73,0,181
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.865,0,0.135,220,0,34
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0555,0,0.9445,14,0,240
5,4,0.9225,0,0.0775,235,0,19
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0,0.0915,0.9085,0,23,231
6,4,0.1375,0.22,0.6425,35,56,163
7,1,0,0.057,0.943,0,14,240
7,2,0,0.8585,0.1415,0,218,36
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1305,0.8695,0,33,221
8,3,0,0.994,0.006,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0255,0.9745,0,6,248
9,2,0,0.86,0.14,0,219,35
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.036,0.964,0,9,245
10,3,0,0.806,0.194,0,205,49
10,4,0,0.978,0.022,0,249,5
