y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6445,0,0.3555,164,0,90
4,2,0.9425,0,0.0575,240,0,14
4,3,0.997,0,0.003,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.351,0,0.649,89,0,165
5,2,0.7555,0,0.2445,192,0,62
5,3,0.9515,0,0.0485,242,0,12
5,4,0.9955,0,0.0045,253,0,1
6,1,0.5565,0.008,0.4355,141,2,111
6,2,0.8745,0.0095,0.116,222,2,29
6,3,0.9715,0.012,0.0165,247,3,4
6,4,0.984,0.0145,0.0015,250,3,0
7,1,0,0.997,0.003,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
