y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2495,0,0.7505,63,0,191
1,3,0.9915,0,0.0085,252,0,2
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.217,0,0.783,55,0,199
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.435,0,0.565,110,0,144
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.916,0,0.084,233,0,21
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0495,0,0.9505,12,0,242
5,4,0.9255,0,0.0745,236,0,18
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.1185,0.2125,0.669,30,54,170
7,1,0,0.0285,0.9715,0,7,247
7,2,0,0.816,0.184,0,208,46
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0705,0.9295,0,17,237
8,3,0,0.9925,0.0075,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.017,0.983,0,4,250
9,2,0,0.8445,0.1555,0,215,39
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0295,0.9705,0,7,247
10,3,0,0.801,0.199,0,204,50
10,4,0,0.978,0.022,0,249,5
