y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.809,0,0.191,206,0,48
1,4,0.999,0,0.001,254,0,0
2,1,0,0,1,0,0,255
2,2,0.022,0,0.978,5,0,249
2,3,0.9415,0,0.0585,240,0,14
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0445,0,0.9555,11,0,243
3,3,0.985,0,0.015,251,0,3
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2625,0,0.7375,66,0,188
4,4,0.991,0,0.009,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.437,0,0.563,111,0,143
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.063,0.937,0,16,238
6,4,0.0065,0.1855,0.808,1,47,206
7,1,0,0.008,0.992,0,2,252
7,2,0,0.4955,0.5045,0,126,128
7,3,0,0.994,0.006,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0155,0.9845,0,3,251
8,3,0,0.9175,0.0825,0,233,21
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0075,0.9925,0,1,253
9,2,0,0.699,0.301,0,178,76
9,3,0,0.9875,0.0125,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0065,0.9935,0,1,253
10,3,0,0.6585,0.3415,0,167,87
10,4,0,0.955,0.045,0,243,11
