y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.539,0,0.461,137,0,117
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.003,0,0.997,0,0,254
2,2,0.552,0,0.448,140,0,114
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.048,0,0.952,12,0,242
3,2,0.9305,0,0.0695,237,0,17
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.6115,0,0.3885,155,0,99
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.011,0,0.989,2,0,252
5,3,0.963,0,0.037,245,0,9
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0.132,0.0625,0.8055,33,15,205
6,4,0.8875,0.093,0.0195,226,23,4
7,1,0,0.0475,0.9525,0,12,242
7,2,0,0.8705,0.1295,0,221,33
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.6635,0.3365,0,169,85
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.427,0.573,0,108,146
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0035,0.9965,0,0,254
10,2,0,0.626,0.374,0,159,95
10,3,0,0.9925,0.0075,0,253,1
10,4,0,1,0,0,255,0
