y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.565,0,0.435,144,0,110
4,2,0.9035,0,0.0965,230,0,24
4,3,0.9925,0,0.0075,253,0,1
4,4,0.9985,0,0.0015,254,0,0
5,1,0.282,0,0.718,71,0,183
5,2,0.6365,0,0.3635,162,0,92
5,3,0.8995,0,0.1005,229,0,25
5,4,0.976,0,0.024,248,0,6
6,1,0.489,0.005,0.506,124,1,129
6,2,0.8115,0.006,0.1825,206,1,46
6,3,0.9485,0.007,0.0445,241,1,11
6,4,0.9835,0.0085,0.008,250,2,2
7,1,0.025,0.117,0.858,6,29,218
7,2,0.086,0.73,0.184,21,186,46
7,3,0.0975,0.9015,0.001,24,229,0
7,4,0.0975,0.9025,0,24,230,0
8,1,0,0.063,0.937,0,16,238
8,2,0,0.442,0.558,0,112,142
8,3,0,0.9485,0.0515,0,241,13
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.367,0.633,0,93,161
9,2,0,0.818,0.182,0,208,46
9,3,0,0.971,0.029,0,247,7
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0.43,0.57,0,109,145
10,2,0,0.7215,0.2785,0,183,71
10,3,0,0.8725,0.1275,0,222,32
10,4,0,0.9335,0.0665,0,238,16
