y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.061,0,0.939,15,0,239
1,4,0.543,0,0.457,138,0,116
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.206,0,0.794,52,0,202
2,4,0.9155,0,0.0845,233,0,21
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.095,0,0.905,24,0,230
3,4,0.912,0,0.088,232,0,22
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1485,0,0.8515,37,0,217
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0015,0,0.9985,0,0,254
6,1,0,0.009,0.991,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0625,0.9375,0,15,239
6,4,0,0.1645,0.8355,0,41,213
7,1,0,0.0135,0.9865,0,3,251
7,2,0,0.066,0.934,0,16,238
7,3,0,0.3825,0.6175,0,97,157
7,4,0,0.8215,0.1785,0,209,45
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.027,0.973,0,6,248
8,4,0,0.26,0.74,0,66,188
9,1,0,0,1,0,0,255
9,2,0,0.003,0.997,0,0,254
9,3,0,0.2425,0.7575,0,61,193
9,4,0,0.701,0.299,0,178,76
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.014,0.986,0,3,251
10,4,0,0.235,0.765,0,59,195
